datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-09-11 03:00:00,-0.004558,-7.352381915825827,,-0.00023849783970085917,0.19396122102377608,0.83181631325783,,0.1411615312352733,0.022096801901758466,-0.007663889787322359,0.12874906283469018,0.46056111941344696,0.3904054039456436,-0.664055708439056,-1.0,,,58.28162012868376,2.2095660628105488e-13,-0.01749245,-0.021803,0.2835811507283941,0.16685611276717638,-0.003336696713685718,9.684853733333326e-05,-0.0010502000000000005,-1.5599207090129807,,-0.00018751895924802475,0.9121549509864173,0.9885240584225677,,0.04520393692687489,0.1757391666591332,-0.05284239393026083,-0.018908561901587545,-0.009992862119409118,-0.13108099498863532,-0.35598478339573314,0.04640620307298291,0.045879727826347826,-0.3487245132189289,-0.0121592,-0.0170135,0.7695717038429789,-0.0007386216124559453,0.00011421930713103457,-0.0009443333333333336,-1.3748732653346214,,-0.00039208606192676936,0.17643781235882908,0.5374983048118264,,-0.03527587751717953,0.005845455785595428,0.13304891969777385,-0.12440537582949113,-0.03695533621676093,0.03107428974849891,-0.22767597473162163,0.022267521209081504,-0.09016950300714603,-0.20027823479040854,-0.014466149999999999,-0.024829666666666667,0.7980042849052215,-0.0014052906433757537,0.00011888466714124293,0.0002108373777777777,0.28299211778108413,,8.648303020542577e-05,1.143070750510578,3.495802629824916,,0.23062124294277525,0.05958635163817737,0.032231335912863326,-0.1044730592843693,-0.025408654575843976,-0.02910375793010094,-0.16851877587713163,-0.04569623567659355,-0.054497385003527674,-0.05700471544365815,-0.013350599999999999,-0.0204498,1.0519584339371824,0.00016464717070785475,0.0001398772465317423,-0.004782417550397192,-0.004771,0.0009154503493250539,85.0
2024-09-12 03:00:00,-0.0013576,-2.4619498810906317,,-7.280802771742566e-05,0.5642660535313662,-0.5136888402500647,,0.20999101920409136,-0.1832841296267798,0.24978517802444677,0.09592899829708779,-0.5200719790606796,0.49848425644512195,0.3712241949014636,-1.0,,,53.66141998647169,2.226233452503237e-12,-0.011783,-0.012224,0.6753628717201206,0.1787592119735142,-0.001578742331207767,7.662769893333327e-05,-0.0005936000000000004,-0.8668712662746829,,-0.00011046137019057894,0.7731729248090007,0.5910354247253156,,0.02967824632784773,0.18021888537050026,-0.008582643374206741,-0.009599411567549595,-0.050092119320069864,-0.15198313944187747,-0.3684470251155443,0.03704129549287372,0.05355103530654302,-0.4322830576464845,-0.0121592,-0.0170135,0.866337413314966,-0.0007607270525163336,0.0001181623472827587,-0.0009309833333333336,-1.3537776666516532,,-0.00038449094541198305,0.1757361458065444,0.5237625774560263,,-0.08096616854059159,0.028587010277392442,0.16605900051515113,-0.14133594692498608,-0.03533258811508817,0.01178357620091285,-0.22656131490801562,0.016007112463756013,-0.09237079044171138,-0.23479821456786362,-0.014466149999999999,-0.024829666666666667,0.8008598896970562,-0.0014085249951507105,0.00011917623544039546,0.000361704122222221,0.48384318512274394,,0.00017790363713382569,1.0996442858103552,3.353126427688071,,0.22480652634512097,0.05887134054097762,0.052101790613334496,-0.09764185890586333,-0.03516134565472207,-0.03962674474130246,-0.17592736539254353,-0.05558445471312233,-0.05672244049610182,-0.07871072353846302,-0.013350599999999999,-0.0204498,1.0899697434506408,0.00010139017209685595,0.000140830979702834,0.010149320954314608,0.010201,0.0009177672297695759,85.0
2024-09-13 03:00:00,-0.0005175000000000001,-0.8808778234470228,,-2.9068515253245577e-05,0.30659851258627313,-1.331644244522083,,0.40080624342442495,-0.17674104907764998,0.3708197766952401,0.5776767203109414,-0.14047726546751743,-0.5334383843019143,0.9200500497205675,-0.9999999999999998,,,50.189497099813345,1.2632496309263419e-11,-0.011783,-0.012224,0.8762524190529368,0.18913818683494088,0.0009779570871198647,8.697409049999995e-05,-0.00017530000000000047,-0.25331177893073376,,-3.96481412039823e-05,0.6506125592235559,0.3264809423129216,,0.05934465521825392,0.16069192733748158,-0.011385908254348666,0.023296801007393456,-0.039961788560047055,-0.1789383396374525,-0.39937277097258844,0.025275287554847616,0.050635781724873485,-0.4159006465811392,-0.0121592,-0.0170135,0.9593858835563523,-0.0007365693435421337,0.00012068508573448284,-0.001167566666666667,-1.7590685826887607,,-0.0004685379207236852,0.07355783312252771,0.6028717012512361,,-0.019144313361904183,0.04585148633168388,0.1268015966038219,-0.06930711605148973,-0.04405838808573494,0.01730538221372715,-0.2143673719138313,-0.000372417924191006,-0.11833179661321441,-0.22973445018040967,-0.014466149999999999,-0.024829666666666667,0.750254009522157,-0.0013419714824498912,0.00011101927116497173,0.0004907573999999988,0.6549160694907532,,0.00025591978942166634,1.0628693041494188,3.246010760575671,,0.22919919929727253,0.06351209948448877,0.05895497715978435,-0.08543377437609814,-0.03588413944978568,-0.05079774271023045,-0.18123842923277167,-0.061633765130420994,-0.0677652634951574,-0.07978648570493276,-0.013350599999999999,-0.0204498,1.1230256313662033,4.281595486985416e-05,0.0001415021247728562,0.008766462040112236,0.008805,0.0008965584541722537,85.0
2024-09-14 03:00:00,-0.00014090000000000006,-0.25099131152302984,,-9.18961928323495e-06,0.3688418766297158,-1.2278024844922701,,0.1937975139658361,-0.5069897451455371,0.19332639358569817,0.360930781441311,-0.48533626908124466,-0.8489844308868274,0.9432533989582969,1.0,,,49.6453147216887,1.6582762547272736e-11,-0.0103916,-0.012224,0.962972693446055,0.18024581147378926,0.002233736663757205,7.941547743333329e-05,-0.00047096666666666715,-0.6759124051489351,,-8.91182684049258e-05,0.7125889531739755,0.3177577206435338,,0.046010172345711337,0.13831163493026305,0.003839234309539695,0.019957120706871053,-0.07400477128002803,-0.2333107051994017,-0.3655149565430859,0.02329408204860639,0.06024604849872788,-0.3748699578426187,-0.0121592,-0.0170135,0.8968422583164731,-0.0007545678528936117,0.00012234889382643684,-0.0010642000000000004,-1.617897390967532,,-0.00042701367414807017,0.0711571780424268,0.7015514017714432,,-0.04039722773921871,0.060458560245233564,0.10691279360332376,-0.065453988813353,-0.07163835685458088,-0.0034575251335837013,-0.1972507143827579,0.010420301184241995,-0.12108804544700144,-0.21850852221607067,-0.014466149999999999,-0.024829666666666667,0.7672175251214121,-0.0013146355500229052,0.000109029771179661,0.00044122333333333216,0.5876252304155327,,0.00022368104941874,1.0660615021862507,3.215672297766097,,0.23673001334387944,0.06417451905807685,0.06279378391806797,-0.08879609011049434,-0.046877127677760234,-0.05226149784586784,-0.17373413830965606,-0.05848653807086047,-0.06469172965668231,-0.07272109325126161,-0.013350599999999999,-0.0204498,1.1092515458960621,-2.559108913421197e-05,0.0001420746563937053,-0.007506100419607792,-0.007478,0.000862312041128231,85.0
2024-09-15 03:00:00,-0.00023260000000000007,-0.4113434081872574,,-1.3910801824977566e-05,0.3817299663439549,-1.2700395613648763,,0.19865186335915505,-0.8422398374381077,-0.04144699334180178,0.6280245581731262,-0.4894405618322472,-0.874615560335197,-0.19042041032426218,-1.0,,,63.52048538440515,1.60954029909684e-14,-0.0103916,-0.012224,0.9403130589163123,0.17275715179998796,0.002678483619277456,8.057695982222219e-05,-0.00027980000000000046,-0.40741939282745226,,-5.651897335296605e-05,0.7267152167454087,0.42413503224880844,,0.03297896449555977,0.09347474395290865,-0.022338687119890326,0.01613466018042099,0.012451938566788865,-0.24248961918809384,-0.3209745640223782,0.05372749847955977,0.06486584726197457,-0.3391886259327535,-0.011783,-0.0170135,0.9360359666722274,-0.0009123666011034538,0.00011885366182068973,-0.0010599500000000005,-1.611781861626341,,-0.0004226538908601411,0.07028445089431595,0.7044866738688247,,-0.02366369652271446,0.04095251990880194,0.09925141209526471,-0.06722564896138483,-0.08084772850463938,-0.015315264090682476,-0.1993440753750724,0.0177057905628451,-0.11414624158820368,-0.21261646133374515,-0.014466149999999999,-0.024829666666666667,0.7679314267898832,-0.0013091427701806423,0.00010898300309915252,7.550185555555547e-05,0.10323704711064366,,5.531840036724436e-06,1.1170862253411018,3.7515126635769787,,0.2037417753945877,0.05448814624832076,0.08165747613730286,-0.06962829887659043,-0.048397834775663826,-0.04632618092767762,-0.1598122654661768,-0.04419546815664724,-0.04997077202785495,-0.07157765022368602,-0.013350599999999999,-0.0204498,1.0183743028621701,-7.74056885530284e-05,0.00013478595594816829,-0.00636521506760291,-0.006345,0.0008350248599016184,85.0
2024-09-16 03:00:00,5.069999999999988e-05,0.09208291118860894,,8.444905647993946e-07,0.3678546237318453,-1.1341096715480212,,0.1052317374820316,-0.6817347620453269,0.16012420135147598,0.4836828444987529,-0.5513135687975051,-0.8364105784085566,0.9991933889901543,0.9999999999999999,,,78.92296637031674,7.27940034580639e-18,-0.0100883,-0.012224,1.01402993880502,0.1665192565095639,0.002182179149819353,7.639384645555552e-05,-0.00019586666666666713,-0.2865335240885625,,-4.216770917591306e-05,0.7208483708449746,0.4607498231503574,,0.025014259470889238,0.10340466168319848,-0.044936489266984174,0.06534623213017561,0.03155901049587037,-0.20437165437075352,-0.3250360237138023,0.04341359052808195,0.10271644331789599,-0.30153895067691344,-0.011783,-0.0170135,0.9543476902275253,-0.0011691365934531825,0.00011775265908505755,-0.0013506000000000004,-2.0798955343855603,,-0.0005245584978030048,0.12264575482874888,0.8649238311940532,,0.00683403498520672,0.03804812403709124,0.10463701726856306,-0.0586571825015588,-0.0853901621974476,-0.021030108823029324,-0.2031336224349319,0.014381667858620259,-0.11139896808525597,-0.19656103724831236,-0.014466149999999999,-0.024829666666666667,0.7099257952162862,-0.0012836135057061084,0.00010626028749830507,-0.0002206492333333334,-0.30727057366637306,,-0.00016410745882118732,1.1840474859751502,4.251250694816105,,0.204334896899889,0.07723604473966053,0.0945275896669126,-0.07542070707801789,-0.03497548713754706,-0.030946252225085354,-0.16174791204625993,-0.03712416907125982,-0.04500832591429481,-0.05863323491681181,-0.013350599999999999,-0.0204498,0.9470636688345523,-0.00011508055130319453,0.00012994615807536327,-0.005333196242753433,-0.005319,0.0007884967726489216,85.0
2024-09-17 03:00:00,0.0013888999999999998,2.900077142085989,,7.032644422894854e-05,0.4762823529925112,-1.117310151240705,,0.15199762427474633,-0.48831151664479244,0.19356295829349657,0.45894893575984674,-0.04602758591544136,-0.6655540958774003,-0.4929722157931535,1.0,,,79.63998201035851,5.086249228821843e-18,-0.00696815,-0.007478,1.5808137766871,0.16787008580860197,0.0008067604383562705,5.779940876666664e-05,0.00010463333333333285,0.15442100115428337,,8.165486507590487e-06,0.663731125714451,0.49498143801261485,,0.021343281929139014,0.09396099855117108,0.017460944043609657,0.0841962502502112,0.12788076926554104,-0.20413713921272134,-0.33324689144295155,0.08555616233158127,0.14879874818916136,-0.3441496422566557,-0.011783,-0.0170135,1.02597327290888,-0.0014769341032258062,0.00011569855506781615,-0.0010966333333333337,-1.7107094973904668,,-0.00042951567245980187,0.08459619082205556,1.0188576161896576,,0.013019146287267512,0.025281026549705043,0.0870703364847675,-0.049687077284130354,-0.07763017361457884,-0.02861422498621473,-0.20462141507678008,0.024224399079613795,-0.12411977638502926,-0.211776137739373,-0.013390749999999998,-0.024829666666666667,0.751970536841045,-0.0012804576517451295,0.00010355495708361582,-0.00023970035555555453,-0.333911866214567,,-0.0001738001947403983,1.1901508909348166,4.269298680345545,,0.20706748243564863,0.07885977628757805,0.09354183944493301,-0.07275635511221686,-0.031562037485008014,-0.03038455591598438,-0.1605623784236456,-0.035664801010181525,-0.043296598886786435,-0.05848745661466277,-0.013350599999999999,-0.0204498,0.9424930818684649,-0.00014869271785080643,0.0001298596391049064,0.0011573300351629663,0.001158,0.000724615428104873,85.0
2024-09-18 03:00:00,0.0004257999999999999,0.8413455374679973,,2.0283759682808348e-05,0.6935591855732037,-1.1359389907522635,,0.14331771132512455,-0.34350214700130616,0.3103610875885715,0.7652977679533124,0.0928340756637735,-0.8411459180519246,-0.028536215299191287,1.0,,,81.0073623333673,2.567289074132215e-18,-0.0072899,-0.007478,1.1374745709570444,0.1596249230027933,-0.0010124337732328112,6.454506817777775e-05,-0.00010413333333333382,-0.152568300425407,,-2.6560335044971106e-05,0.700671408947944,0.4523612310018969,,0.01813403870823388,0.12375139297371054,0.0330610133795622,0.12788251668388306,0.11127844696870798,-0.22046884285806562,-0.3215217700587454,0.09256287251477623,0.11568045195976402,-0.35116946636626284,-0.011783,-0.0170135,0.9754244080496668,-0.0018450986748839476,0.0001173955041195403,-0.0012556333333333337,-1.9553460576815302,,-0.0004837036855706621,0.12829954845196334,0.9988082842423163,,0.013929651300051029,0.03408003538700573,0.09045399206750557,-0.04394307434814088,-0.08510993467929111,-0.039898998136589196,-0.20174618976203243,0.025758264655240486,-0.13475053009933208,-0.2104853874877876,-0.013390749999999998,-0.024829666666666667,0.7233708959938859,-0.0012809304591726602,0.00010391517023615819,-0.0002066896222222223,-0.2885445895120944,,-0.0001539667080938724,1.193779959297359,4.313194596949898,,0.20022121683447236,0.08213963014503367,0.09205314231016214,-0.076080328970826,-0.040212303751112344,-0.04114605686094676,-0.1575160611953353,-0.040971776919162095,-0.054580106150529974,-0.07179970479271464,-0.013350599999999999,-0.0204498,0.9500168935017971,-0.00019683113151847535,0.0001293040158526993,-0.007085039723230119,-0.00706,0.0006457258667148627,85.0
2024-09-19 03:00:00,-0.0003602000000000001,-0.8372403019335553,,-1.9314987697554707e-05,0.5110421189206122,-1.4919984944691151,,-0.029717283813860507,-0.24297201940282323,-0.23715130163234005,-0.01719110727135734,-0.3315699664901677,-0.05999889608924439,0.9632554556004378,-0.9999999999999998,,,78.72860818340028,8.022319401043564e-18,-0.0072899,-0.007478,0.8837051597077933,0.16699086051370693,-0.0013911545764948886,4.6643132177777736e-05,0.00021166666666666618,0.3087793969116264,,2.5552536672980895e-05,0.6068329240177146,0.3052600934278821,,0.0308024419597778,0.13064409713068847,0.053877139369125235,0.10698478443057369,0.07955080648107096,-0.18027167039538217,-0.2699907547113639,0.06220145076738084,0.10815860161618202,-0.30326371809577585,-0.011783,-0.0170135,1.0512113285499443,-0.0021883371751721,0.00011841558167816098,-0.001042433333333334,-1.6196086162168535,,-0.00040480492291054696,0.07217801977626355,0.9559127176097527,,6.989490760328061e-05,0.039152515061833176,0.08661297543347783,-0.05271332713461683,-0.0924186188564023,-0.025763799262590783,-0.19086594659589218,0.017160900483869073,-0.1414822731266833,-0.17979763633720844,-0.013390749999999998,-0.024829666666666667,0.7647788852458306,-0.0012777591458959729,0.00010439434265649716,-4.3444444444444524e-05,-0.06071707594240507,,-6.088554694041289e-05,1.1600965266014294,4.273310541155277,,0.19619388023951112,0.07848118144095174,0.08305799971764288,-0.08212392638670268,-0.047881272930921856,-0.03608549180576122,-0.15538922761857646,-0.04534685828408368,-0.0637688313587461,-0.06634339824053165,-0.013350599999999999,-0.0204498,0.9892531337725752,-0.00024652617145101994,0.00012901711910362018,0.006331911073030908,0.006352,0.0005469487124100316,85.0
2024-09-20 03:00:00,0.0003589999999999998,0.7772738615374905,,1.6936671496876006e-05,0.2526324278822034,-2.088017393711378,,0.12059902439314327,-0.4317368275344701,-0.23727773790710038,-0.17342528291626577,-0.5285409822385381,-0.5183619016077102,0.9825520246137487,1.0,,,74.493147700619,6.668351850975183e-17,-0.0072899,-0.007478,1.115907399619322,0.17638163596826062,-0.0011368493506401002,5.3757778222222186e-05,-0.000357966666666667,-0.5717660891670494,,-6.610353229914203e-05,0.41635935483611464,0.32166822960799235,,0.014391518439380682,-0.12698056953832573,0.04391261248795416,0.11978775955399293,-0.01300125101105948,-0.3518059318355117,-0.17085653128267173,0.17805516098574786,0.2167859006955511,-0.32135384797854444,-0.011783,-0.0170135,0.913392366759095,-0.0022720301801761405,9.877542968850582e-05,-0.0007616500000000004,-1.1816635582866852,,-0.0003015063887249431,0.006615002526470972,0.93206046179378,,0.014059225363927973,0.032283860867309,0.085980245108221,-0.05879653773909252,-0.0977022093077095,-0.043464594721828634,-0.18196472773432487,0.02080923321024528,-0.13542756053893176,-0.16969020645799116,-0.013390749999999998,-0.024829666666666667,0.8222541157348399,-0.0012733791115637485,0.00010469447148559321,4.596666666666659e-05,0.0640617590527813,,-1.0056660702866737e-05,1.1303881766598936,4.15636929777434,,0.2001738511829806,0.07358901697441744,0.08371510562394617,-0.08550999557936632,-0.05203787780446586,-0.041199379039781776,-0.14862423378067185,-0.03841454201363046,-0.06677828776535255,-0.06560248121319237,-0.013350599999999999,-0.0204498,1.011370788585957,-0.00028915610091865136,0.00012974446643707836,0.008014795546299738,0.008047,0.0005984699158412911,85.0
2024-09-21 03:00:00,0.0027164999999999997,4.748838686704687,,0.00013628599655087707,0.3241165182183942,-1.022664785565637,,0.41850549272393084,0.015024962502278066,-0.5010340174833049,-0.15026254240942022,-0.7468557483858671,-0.7584320912201458,-0.9985015238400813,-1.0,,,62.06897773124513,3.325774024347614e-14,-0.0072899,-0.007478,2.0367529118511833,0.19850231625100778,-9.653654219561864e-05,8.246034072222221e-05,0.0001415999999999997,0.21376170173387976,,1.4415533565714064e-05,0.4199347767867249,-0.05932701777358371,,0.03610502149888169,-0.0654822774741838,-0.0008194842456709035,0.11492450571421775,-0.06697200243985667,-0.35712737451911997,-0.20408047675270582,0.2567620390796818,0.2867030429302121,-0.3963098337691353,-0.011783,-0.0170135,1.034259168816527,-0.0021752533997047734,0.00011057762328275869,-0.00047691666666666705,-0.7186030500005863,,-0.00019745782253044952,0.03423889498809566,0.6950723717739031,,0.040250490838401584,0.05524055082106225,0.06463947767320996,-0.0511664423761934,-0.10593215361677036,-0.05706714412630985,-0.19446169561267493,0.04660662889179052,-0.09694056441090192,-0.18800945878575273,-0.013390749999999998,-0.024829666666666667,0.8887021929387435,-0.0012258646697209852,0.00011099602553531072,0.0003260555555555555,0.4485587121385423,,0.00014931577133286443,1.0641669192790997,3.7605168029711873,,0.20549529090403215,0.0807059066635985,0.06863044199897943,-0.08252908931446845,-0.06287188010606125,-0.052354712282205514,-0.1668837568560651,-0.026319095376740795,-0.048923609278317105,-0.06687628550036485,-0.013350599999999999,-0.0204498,1.082101599202597,-0.0003212016700830298,0.00013315122221036176,0.01862939030312925,0.018804,0.0006073464546427351,85.0
2024-09-22 03:00:00,9.179999999999987e-05,0.1404244284922032,,2.1715041788428202e-06,0.3151611961349127,-0.3837617363836771,,-0.165354656759361,-0.08249167062401681,-0.5561400634837941,0.36798574321383376,-0.6993544286128326,0.018262725491711512,0.15446913607119026,1.0,,,57.84706512791105,2.745803222158923e-13,-0.0121904,-0.016046,1.0217288368165858,0.179271148084444,0.0003047530589941904,0.00010769624795555552,-0.0012054000000000004,-1.9378447079461738,,-0.0001994651139517989,0.240318267347464,-0.3382345984092226,,-0.0838778125699175,-0.09560441477019303,-0.11716523115620131,0.04980956293057022,0.004064560230159654,-0.2964336158994386,-0.0721976182975825,0.3411004876807006,0.026388574037912733,-0.2687666316429968,-0.0143261,-0.0189245,0.7417774662302898,-0.002003110672008618,9.750457024827593e-05,-0.000757016666666667,-1.120622160389388,,-0.0002978862119496058,0.05986330681968787,0.5169864533858294,,-0.006024258551914233,0.03257187914857622,0.04501216451144671,-0.033858303345760836,-0.10808532813151059,-0.042755959463977374,-0.1801353226860904,0.061184076487548165,-0.12501007782768392,-0.21229470673684891,-0.01633385,-0.024829666666666667,0.8337134674358267,-0.001206124059943597,0.0001149987209997175,0.0002451,0.33458702951702146,,0.0001013519444338834,1.0345113805121593,3.6237898105585087,,0.1726493765591224,0.06500006079249193,0.05909045579116189,-0.07577708887988299,-0.06594678505714788,-0.05406090236900419,-0.15880883446206323,-0.014039265823415753,-0.05296285051385724,-0.046236360143858055,-0.0139,-0.020923000000000004,1.0604838375086758,-0.00037547552950994046,0.000135228727326966,-0.016176130990083595,-0.016046,0.0006705996856519231,85.0
