datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-06-06 03:00:00,-0.0011187031999999898,-3.531286484515096,,-0.00010039186092025797,-0.7106029281376526,-0.46654073715815514,,0.28738648608921663,-0.15684594660624987,-0.05873765946502821,0.19615364034684912,0.12761596263558914,-0.18809289374529342,-0.9882030448147793,0.9999999999999999,,,72.24788405490409,2.049138499041058e-16,-0.009176190649999945,-0.0101609449999999,0.5475456106345444,0.61896341602461,0.0007763242059532981,2.5290906560937685e-05,0.00014244070000000688,0.49384667320339304,,3.48845610544019e-05,-0.0627295025865889,0.7204691459111751,,-0.004680759432107586,-0.3871613523720091,-0.19422084955219646,-0.0363737230811918,-0.04267346291015794,0.10795131888421484,0.2421833565460251,-0.23398889244988966,-0.06847248020788037,0.08311516340641129,-0.008051907599999944,-0.0091388694999999,1.0892105620154264,0.00028333958107752607,2.096449832663129e-05,-0.00012702131666666284,-0.30753394373165494,,-8.586894629262974e-05,1.2517221771866152,7.812097860060639,,-0.26160766861474277,0.15469908555140008,-0.20013704372377608,0.012381492922349446,0.10971472724180974,-0.1338565422378024,0.2498350268940152,-0.48452816618848926,0.13948292105021393,-0.2138964042284469,-0.0102799988499999,-0.014813869666666632,0.9405614283872352,-0.0009138058269118105,4.299001989325478e-05,0.0004346416000000024,1.0376504941351037,,0.00023078982760182942,0.9022806225727221,4.316750485418385,,-0.17734512340910674,-0.014454213861634767,-0.13033999525670462,0.0949407001479769,-0.02899133828279262,-0.04731290779159256,0.13148595240149621,-0.10572757580393083,0.08465296518503093,-0.05139625568274792,-0.0093588253999999,-0.01328648019999996,1.212388276298671,0.0002073199183391499,4.421411411822164e-05,-0.004407391295723935,-0.004397693,0.001247978477182913,62.0
2024-06-07 03:00:00,-0.0016980041999999896,-4.403487566744731,,-0.00015194460293152027,-1.067896358503528,0.31779018428109396,,0.16658847563663284,-0.3918824724697041,-0.4719771665591399,0.12511886660504795,-0.027873915443554765,-0.5935662269266424,-0.7629134237037971,-0.9999999999999998,,,59.051465511324665,1.5036168713172016e-13,-0.012143511849999955,-0.013765612,0.4436097759826777,0.5966773937974206,0.0003588466971464956,3.747007066636726e-05,-0.0002403481333333298,-0.7304926443659973,,-6.648125649043737e-05,-0.5001304141409413,0.9817834397884786,,0.09036733914791514,-0.41284627770922955,-0.2564935993817429,-0.027772874012446047,-0.007530912599916113,0.033591022176510825,0.21028235088805391,-0.2288775769596069,0.17448128284996117,0.26857600847176155,-0.0092410770499999,-0.01196327849999995,0.8785794630390787,0.00012931602496919577,2.728037610105631e-05,-0.00030699386666666284,-0.7187504818085055,,-0.00019008933061296374,1.0728733292895527,6.85837592475609,,-0.23452166316814466,0.13760541619170372,-0.21610691021437523,0.059537198196969975,0.09622171760430633,-0.14152997600019698,0.24060563709760066,-0.46379298861519636,0.211475237984887,-0.14457660049790755,-0.012603201499999904,-0.015221733000000001,0.8675032050784033,-0.0009732235684709664,4.5973084276381394e-05,0.000276866544444448,0.644846281231102,,0.00014096779225006227,0.8049112138268196,3.9192068289801685,,-0.15548450724619448,-0.028844219179077455,-0.14085756940074226,0.0962433736740743,-0.022647475949847264,-0.05605658082262391,0.13316730968030507,-0.1099332011386176,0.12075673829719014,-0.01742865861524747,-0.011078841099999955,-0.01400741359999998,1.1258827940913194,0.0001419411223596052,4.6454640353297046e-05,-0.013861236605138124,-0.013765612,0.0010997541550189197,62.0
2024-06-08 03:00:00,7.843799999999023e-05,0.2086349377436396,,5.567572284868276e-06,-1.3832556277357029,2.746413814239779,,-0.1836857923198739,-0.8129958237071974,-0.106587778529494,0.6512212169773759,0.05310047996208498,-0.6717492301094228,0.9914674879801161,-1.0,,,53.10713260972592,2.937194314967575e-12,-0.009550048450000001,-0.013765612,1.0385306826917367,0.6088176936375791,-0.0001616821908953854,3.56188169586162e-05,-1.4139999999646566e-07,-0.00041448295881288855,,-3.772948051538186e-06,-0.4791407042536701,0.6694267624995209,,-0.05659109969278388,-0.4419351643667108,-0.19499417580854767,0.02113500450613798,-0.013650475834587623,0.01989423786399057,0.2358694667642084,-0.2281892772278352,0.18582916392998303,0.10890709715151953,-0.0092410770499999,-0.01196327849999995,0.9999285650020046,6.345033484651211e-05,2.932823993622832e-05,-0.0001122329333333328,-0.2605633186790902,,-7.84017495680897e-05,0.9877996650635199,6.432766440781481,,-0.25412762944143663,0.12291646361019924,-0.1869678382882956,0.04998524168798044,0.1073444837221179,-0.13854307357003098,0.2527844530951587,-0.4485443705792394,0.20805328429680156,-0.18306150673073324,-0.012603201499999904,-0.015221733000000001,0.9500955084871129,-0.0010222351885316517,4.675355236574186e-05,0.00036120406666666926,0.8359378617398308,,0.00018831995721010705,0.7659648241548391,3.7179244150604513,,-0.1769703526936941,-0.037756610502582603,-0.13210584838336814,0.1026563913869798,-0.02477308155114133,-0.06007297840930787,0.14262774949429494,-0.11122496552208663,0.12204552063681683,-0.03741936802073348,-0.011078841099999955,-0.01400741359999998,1.1642284996296373,8.487766579221717e-05,4.704980321159563e-05,0.007574716264480851,0.0076034769999999,0.000924887127701118,62.0
2024-06-09 03:00:00,-0.0005410267000000098,-1.4011394719334158,,-4.969632656311372e-05,-0.9657022237352547,1.3778601932848704,,-0.2671436429679754,-0.23238685262339087,0.07885393781025006,0.4119929625307308,-0.15448410169295587,-0.8482715185602315,0.8530576662809266,-0.9999999999999999,,,61.68827419373337,4.023105854899735e-14,-0.009707758600000001,-0.013765612,0.7844982171812177,0.601178769817357,-0.0009559865854175597,3.757294196325421e-05,-0.0002635879666666598,-0.7679221502700188,,-7.285320821205132e-05,-0.3464859809512578,0.4977421899585284,,-0.09475147836395467,-0.3016263239199095,-0.16503655486808994,-0.013466199705491755,-0.019900285104525458,0.013497535260064539,0.2402534753700266,-0.23976187599485607,0.19862382056127717,0.0479155320211299,-0.0092410770499999,-0.01196327849999995,0.8766978679737566,-1.6367366598533842e-05,2.9690486314645782e-05,-0.0003477417999999995,-0.8180723039999559,,-0.00021321862017303312,1.081596354342127,7.037793071037288,,-0.2687365265547722,0.0363075315130553,-0.11720835737871342,0.009573976342297454,0.08719573007384282,-0.14744485253319634,0.2299547367614797,-0.44582434844550406,0.2076271691232362,-0.11925764494693121,-0.012603201499999904,-0.015221733000000001,0.8506321859178559,-0.0010572495643435531,4.55334918801598e-05,0.00019276428888889257,0.4503001771128684,,9.401053731899898e-05,0.821728371331144,4.005078323495373,,-0.18169095299861562,-0.04138511378553062,-0.12203025008567778,0.11497461426093387,-0.007823830731367,-0.1001983964480721,0.14867455653266728,-0.09663750962591558,0.09185410496956066,-0.07716282217707407,-0.011078841099999955,-0.01400741359999998,1.085590973256274,3.359541237010175e-05,4.617952551016546e-05,-0.0047594683217063284,-0.00474816,0.0007255685182543396,62.0
2024-06-10 03:00:00,-0.0009544048000000197,-2.4149984694274975,,-8.642256632722093e-05,-0.6954384926964353,0.5763454695259286,,-0.20632114545968921,-0.29105620000530413,0.20463480334592332,0.5310606287946886,-0.01526627364237291,-0.6735407514558069,0.9863052789389393,1.0,,,60.467679042474614,7.406453988293863e-14,-0.0097120561,-0.013765612,0.673587471179243,0.5935608255724092,-0.0021241588378950738,3.9357912043871696e-05,-0.00040509029999999646,-1.1670030770367366,,-0.00010980033796040922,-0.27250043637450067,0.3112383884418126,,-0.06977026658597905,-0.32759681061184237,-0.06927826782755617,0.010713887304948402,-0.045642566945324446,-0.014386176360572366,0.23912079093598176,-0.23042554095991166,0.19603153411262905,0.05334726315243864,-0.0092410770499999,-0.01196327849999995,0.8222697972467522,-0.00014507494395487623,3.0364086956887897e-05,-0.0004266152999999994,-1.0000995205449914,,-0.00025815644732510003,1.1015448764341602,6.9526943307071445,,-0.32888443984836746,0.025089311019692938,-0.08678811147810221,0.018386046487753306,0.07627395069669064,-0.1582891592255675,0.2302209168607572,-0.4416971474705983,0.21877246732992217,-0.11833003454712276,-0.012603201499999904,-0.015221733000000001,0.8227579279951449,-0.0011028245808809593,4.585502728813418e-05,0.0001588857444444481,0.37022427631988836,,7.509969672004198e-05,0.8266314511393155,3.9540238168479758,,-0.17229030678336354,-0.050764432178031026,-0.10528346712203934,0.1169372125457303,-0.005593453348438091,-0.10546736004959044,0.14631301137884137,-0.0894694316570863,0.09741787073540255,-0.0841460436615012,-0.011078841099999955,-0.01400741359999998,1.0695027517853137,-2.5686196750781894e-05,4.641310478648798e-05,-0.0047690639290041996,-0.00475771,0.00043232765642958277,62.0
2024-06-11 03:00:00,-0.0010558577000000199,-2.6999006104744643,,-9.536520634696436e-05,-0.679134197746057,0.6863909969406308,,-0.24157013575952335,-0.3369035683314229,0.21950147385615681,-0.07478569676557012,-0.24883962961832867,-0.3326255655863924,0.9919069015272822,1.0,,,67.87037655896219,1.828668516514411e-15,-0.0097120561,-0.013765612,0.6388899326733353,0.5969294553951474,-0.0025841907915203593,3.8540360218209326e-05,-0.00028182650000000315,-0.809832479809201,,-7.771770876036867e-05,-0.33829451400671284,0.3069709177763994,,-0.07940198559139168,-0.3338642328394374,-0.052684555651636114,-0.026965406000506092,-0.058806249508583756,-0.002565885487382209,0.24633695488204194,-0.22213995561641844,0.2007103815801992,0.05028547034952917,-0.0092410770499999,-0.01196327849999995,0.873418465947005,-0.00026069082710462296,3.051924693982538e-05,-0.0008991180166666677,-2.6250402497140866,,-0.0005181611704104352,-0.8152054377029934,1.2658746578308093,,-0.15066465351734312,-0.09767974246328034,-0.13757985247598323,-0.03319174874056979,-0.040283609661377395,-0.12614255356747126,0.28673066113906764,-0.2633463684713015,0.22493225352970508,-0.060190841472871966,-0.012603201499999904,-0.015221733000000001,0.6264514190566564,-0.0010559286418250163,2.9563919261349e-05,8.665586666667034e-05,0.203605800474316,,3.5315870736185584e-05,0.8580716354845026,4.2010295075865836,,-0.17173558185641374,-0.04054525868025703,-0.0846647431012292,0.07947470728952707,-0.006149665988439712,-0.08820231574911815,0.1232648260657807,-0.12386715943934352,0.12797722879870269,-0.07840260385959616,-0.011078841099999955,-0.01400741359999998,1.0379066175988734,-7.26611873975616e-05,4.564741496873624e-05,0.002111669855007559,0.0021139009999999,0.00044200988790725243,62.0
2024-06-12 03:00:00,-0.00216024030000003,-4.802147118528705,,-0.00019303101731461724,-0.38969317179896884,-0.8339058394638877,,-0.29585484362310155,-0.21009398664998916,0.32868006912098374,-0.2892933568525334,0.39248802872163924,0.8622091886512978,-0.06779405503634549,-1.0,,,57.90620936573749,2.6657928713032943e-13,-0.01306338925,-0.013765612,0.46373463143506094,0.5774387445513034,-0.0040233411737180735,5.099572216110482e-05,-0.0007205533999999997,-1.9287836898009845,,-0.0001920398797678235,-0.33582988911489947,-0.05451504331731834,,-0.1065178568660192,-0.24872223381603273,0.007367543454352079,-0.12572342609031356,0.1364080132974363,0.07100231053126395,0.1592004905774216,-0.27872103425080513,0.20882891858595545,0.06835416426644167,-0.011285239599999955,-0.012985364499999999,0.7263665525461545,-0.0004850712347264645,3.516947088613951e-05,-0.0008330658333333344,-2.509327601941022,,-0.00048113912946846715,-0.6808305286283142,0.9651500400794202,,-0.11589238319210758,-0.04755821794735789,-0.09591239349326204,-0.03307907364489529,0.028620247017797498,-0.08948177420805828,0.0917627875871834,-0.28764848798425097,0.18926979986416703,-0.04856467984031192,-0.012221962249999994,-0.014012990999999966,0.6441276434167004,-0.001082210627845107,2.7774385517413734e-05,-2.86036666666641e-05,-0.06602922559084087,,-2.8419404024034135e-05,0.7998051666120846,3.8792132798524728,,-0.17836894710970302,-0.02936139357557468,-0.062493738188823325,0.05383710250851026,0.034377521318007316,-0.06529177125370683,0.11671140829004957,-0.14447884841142591,0.12632849217644296,-0.07113142332549816,-0.012036245499999999,-0.014082467599999978,0.9880882316074501,-0.00013624501346440774,4.7290243465398e-05,-0.01228021108745064,-0.012205117,0.0004995453821868873,62.0
2024-06-13 03:00:00,-0.0011168937000000296,-2.1833829478780835,,-0.00010185178347441235,-0.2819333268535903,-1.104378822979412,,-0.500031499666526,-0.09524407490771553,0.15197313878058172,-0.41119048936909763,0.6453784023067356,-0.42836365381810493,-0.7875788840414417,0.9999999999999999,,,50.868688675863275,8.995071156078195e-12,-0.01306338925,-0.013765612,0.7198962912748412,0.5932521120856331,-0.004221370916560921,6.594234617776488e-05,-0.00042690213333332973,-1.0861071232911292,,-0.0001165467504757459,-0.25213833405331093,-0.24760320961501361,,-0.20340642235368475,-0.21322750253313033,-0.042120756393144124,-0.1658833997759835,0.21330746956574,-0.12361074226408036,0.07420462588898456,-0.1873928636585338,0.25892524810972434,0.05772913848547786,-0.011285239599999955,-0.012985364499999999,0.8378819628897478,-0.0005782047887115163,3.893246186330512e-05,-0.0007579856833333326,-2.231226273456511,,-0.00043979875445910726,-0.5641820158474398,0.906975796970456,,-0.19313528249084122,-0.0331191176459605,-0.14740525714368122,-0.04960217599106538,0.08256874196304576,-0.12475119776031827,0.045047787880596775,-0.21974547545416034,0.22017107519402598,-0.043765828833347196,-0.012221962249999994,-0.014012990999999966,0.6762006786926317,-0.0010624707042784633,2.9082739682424954e-05,0.0001512923111111126,0.3467629619177923,,7.045351332289787e-05,0.7462958412103766,3.6432503646078755,,-0.21715322955681793,-0.0020331561612577757,-0.07541424169488307,0.029466299541398948,0.07508923608798135,-0.08006669126128102,0.08289941366693639,-0.13427348364112796,0.13865369528538535,-0.050749305009055876,-0.012036245499999999,-0.014082467599999978,1.064854815559141,-0.0001954421389379486,4.79699037736596e-05,0.009974796890505833,0.010024711,0.0005711621953820541,62.0
2024-06-14 03:00:00,-0.0008655692000000198,-1.6466558713552426,,-7.976427718995356e-05,-0.2902599027716572,-1.251025781067895,,-0.3297791429858269,-0.22750207607752407,0.48526900454063426,-0.6604890860187561,0.6064173973709145,-0.043039426553868804,-0.7859489454038194,1.0,,,50.18423637343935,1.2665768101780897e-11,-0.01306338925,-0.013765612,0.7829254980052623,0.6041957975820678,-0.0031316604403727644,6.963032710125007e-05,-2.589766666666639e-05,-0.06514235581913615,,-1.18811150397196e-05,-0.3755224812466427,-0.24298615415945599,,-0.11663815714887343,-0.270586213184201,-0.0315365838436454,-0.20298202321233738,0.24393893503388184,-0.03506524727033553,-0.09954858626224566,-0.23860567456157247,0.2959642654613546,0.15180945252194633,-0.011285239599999955,-0.012985364499999999,0.9894777713909942,-0.0006486648357100945,3.9828586461998714e-05,-0.0006689134166666643,-1.9395920729865446,,-0.0003903378295083574,-0.5436173275762584,0.7754340985612701,,-0.1379380426984032,-0.09273339749132621,-0.12642567043592506,-0.06902898056709499,0.0889184455641291,-0.08074430414994396,-0.021399533576143527,-0.2372569280509327,0.2439560553955688,-0.017521739590460175,-0.012221962249999994,-0.014012990999999966,0.7142509216783895,-0.001016277317486732,2.997226429087217e-05,0.00032070596666666703,0.7376751647125089,,0.00016529325339505963,0.7112489392366197,3.6456019825792523,,-0.17484485451969425,-0.024470695474158696,-0.08898959479662112,0.05002548536286644,0.09750986530457925,-0.09539434852073818,0.050238172669151045,-0.14078759284362452,0.1820251627286994,-0.02566014118761035,-0.012036245499999999,-0.014082467599999978,1.1431920872287222,-0.0002568065487411541,4.763040738330289e-05,0.006845289455111332,0.006868772,0.0006353232135754902,63.0
2024-06-15 03:00:00,-0.0013708960000000097,-2.6779904309713625,,-0.00012427457935103203,-0.1231595531626833,-1.0445169505950755,,-0.27817533796637733,-0.026640756712876235,0.35010326307764333,-0.6087032432107107,0.8829830033737575,-0.052928707539993396,-0.7311651018448666,0.9999999999999999,,,64.51333677093862,9.797311481745129e-15,-0.01306338925,-0.013765612,0.6599945206602086,0.6034810818325669,-0.0014084335452788509,6.603763592007744e-05,-0.00010429459999999637,-0.2627660711223821,,-3.244474161416373e-05,-0.33843554560077177,-0.24369514630329975,,-0.11746147129642572,-0.25751114277171555,-0.020684022943580432,-0.2397639679708653,0.23522158738757695,-0.018316607855842396,-0.09553524610768929,-0.20107826233372095,0.2846193711741965,0.14520370194250093,-0.011285239599999955,-0.012985364499999999,0.9578792359871633,-0.0007016482028179589,3.9699552495263834e-05,-0.0006878220166666609,-1.9954443016974601,,-0.0004009024245733109,-0.533998004244618,0.7754749979714526,,-0.1407209426692851,-0.08475965090324643,-0.1240662716260732,-0.05812319742213655,0.08621465891963068,-0.07721180463661058,-0.02138273012363638,-0.2215559713623054,0.24090596758771052,-0.01883411028730555,-0.012221962249999994,-0.014012990999999966,0.7071025557371793,-0.0009655695223556496,2.9941494035732998e-05,0.0001523810333333348,0.3594669661093676,,7.179058315833304e-05,0.7317834441876053,4.184913138300329,,-0.17594393422581592,0.0005703489197318416,-0.13818867313896002,0.0012472120734872425,0.15009074026490274,-0.08897605180330848,0.04569647206276194,-0.19388867940712287,0.15964915973577254,-0.03313738207673219,-0.012036245499999999,-0.014082467599999978,1.0678865976537208,-0.00030218926306825556,4.528395987414383e-05,-0.0004456282775333068,-0.0004455289999999,0.0006878470429392561,64.0
2024-06-16 03:00:00,-0.0009584968999999995,-1.8877870252811197,,-8.780535794381776e-05,-0.31057591687300673,-0.870014007420235,,-0.4251671362929631,0.009881016843534913,0.27538066906633635,-0.5519584163354032,0.8099011639114144,-0.13754160131046167,-0.8293484232770847,0.9999999999999999,,,64.46073839121479,1.005839087710029e-14,-0.01306338925,-0.013765612,0.7351913445963475,0.6030422058535074,8.845644478229052e-05,6.496448085536845e-05,-0.00012944186666665638,-0.32617070822310934,,-3.903479852567168e-05,-0.3257819021201524,-0.2480005000478261,,-0.11672061722060938,-0.25255941884868977,-0.03181090191412886,-0.22942305680358993,0.24906086175675077,-0.016658956581019714,-0.09350159345617136,-0.20206583860772045,0.24157993360436386,0.14572352172787045,-0.011285239599999955,-0.012985364499999999,0.9479150899630526,-0.0007494786613552457,3.9688086630244465e-05,-0.0007793532999999911,-2.2838625046997016,,-0.00045175455661917687,-0.5206425017020025,0.8710673779244253,,-0.13136464519222357,-0.0846380530947822,-0.06828758964365772,-0.06735272522375996,0.10340096187605552,-0.08063483089453642,-0.019503837179614646,-0.22672097424354742,0.21891831825602276,-0.013076545144349151,-0.012221962249999994,-0.014012990999999966,0.668768921440306,-0.0008969506213648353,2.9344680748912843e-05,0.00015828945555555814,0.3734391797669185,,7.507382972830641e-05,0.7293208661058919,4.184897930282265,,-0.178878684289058,0.0028643215139284974,-0.1375068064108666,-0.0005140893053016363,0.1493989308121788,-0.08792086055497826,0.05049974925896551,-0.19228639565339362,0.1563275417086554,-0.032468077820223394,-0.012036245499999999,-0.014082467599999978,1.0707049446543206,-0.000349156870418918,4.5275655890496343e-05,-0.00027373946322827405,-0.0002737019999999,0.0007281283315962183,65.0
