datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2024-07-12,-0.002203427,-2.9954063267095474,-0.0001779390626127,-0.133546650560718,-1.963203822859772,-0.402219525651341,-0.2429639133649134,0.5051119887043672,-0.5856395969957087,-0.175830390169683,0.5984005477072031,-0.990304270411333,1.0,1.0221779405866385,0.5998420128871946,-0.0167121425999999,-0.0172714349999998,0.6447760068128252,0.0006150003,0.7033894005730945,8.178676807176185e-05,0.3220697554884617,-0.5620721224876284,-0.2111906266885652,0.2551923932902944,0.3116970038446498,-0.1642477054600726,-0.0012796256659299,0.0824098445968606,0.0322182048431056,-0.2306779788483937,0.0493110763728045,-0.1482096500309732,-0.0172095518999998,-0.0208973989999998,1.1102649717929105,2.102713110869437,0.0071749692361902,0.0042562529582873,72.0,0.5301298202791386,0.4266964590461163,0.0,0.6085415619629455,0.6392025441489572,0.0345281486292706,1186.0,0.4004946356238897,0.3155805736358627,0.0,0.4681215222168436,0.4895056853577515,0.0578990604334334,1186.0,-2077.242817799881,-2087.5340451221696,10.291227322288703,40.98866228822583,49.36701770448069,0.0,1.134685818440424,-2077.242817799881,-2087.5340451221696,10.291227322288703,42.09548562554599,20.644554704857764,0.0,0.087446196498915
2024-07-13,-0.0017508080999999,-2.327375110983205,-0.0001417663030689,-0.2192744923338719,-2.0732881285436435,-0.3765768556596403,-0.2694911006260006,0.4620715842217668,-0.2864522702964164,-0.1891561655410017,0.2269728404210288,-0.5829293437032717,0.9999999999999998,0.6670042873347338,0.7164103628928022,-0.0167121425999999,-0.0172714349999998,0.7177446562485922,-6.345996666666265e-05,-0.0773489260863594,-2.2420570981534764e-05,0.2587638845691806,-0.4126929126894282,-0.1242813804018126,0.1334448417826837,0.2522122688263468,-0.132101059568421,-0.2690997519702487,-0.0461088557076084,-0.0273236472594244,-0.3530782813282604,0.1204798307082374,-0.0958466762768339,-0.0172095518999998,-0.0208973989999998,0.9886221001193738,2.122875570764619,0.006477308868318,0.0044378041094408,72.0,0.5296937439569467,0.4094301972891174,1.0878310447484656,0.5965250692916592,0.6287563902221102,0.0312607254708465,1187.0,0.407291950169815,0.315781346800725,0.0,0.4684996300534594,0.4899399915130422,0.0548757674399955,1187.0,-1866.421931435936,-2043.311622384923,176.88969094898698,48.17505324491863,46.905643270124784,0.0,0.9800540117298931,-1866.421931435936,-2043.311622384923,176.88969094898698,44.40825157443787,20.888262084264746,0.0,0.1027531118491029
2024-07-14,-0.0044860607999999,-5.918289119468604,-0.0003483844240673,0.2270656434902907,-2.057740658320276,-0.3706633867777665,-0.5854750480753613,0.8198237434135072,-0.0339039031488994,-0.950841327275504,0.5874453167412307,0.5502068510019434,-1.0,0.6667697394714517,0.7164943840793782,-0.0172184186999998,-0.0172714349999998,0.4334554943413868,-6.411676666666274e-05,-0.0781441284268547,-2.240795417485288e-05,0.2585845276982351,-0.4128543865051404,-0.0690214513923912,0.1598257077874533,0.2803672162216052,0.0099312831402294,-0.2623179316117024,0.0784435296971105,0.0896034480545998,-0.4157882986465976,0.1439807893050481,-0.1936031458016907,-0.0172184186999998,-0.0208973989999998,0.988505694334089,2.0693069467935645,-0.0173024487688673,0.004579574978835,72.0,0.4197067410398333,0.3570809256449525,1.65228625275594,0.5607645972426242,0.607503850070057,0.0444140681986529,1188.0,0.4200040621115991,0.3255231564211978,0.0594365144737706,0.4692920402718533,0.4882142912064109,0.0560936048673555,1188.0,-1552.9819557213268,-1945.245689052204,392.26373333087713,55.52253287063077,42.90026025751699,6.521239913823777,0.3766269731824443,-1552.9819557213268,-1945.245689052204,392.26373333087713,47.077847258835206,20.90539966139533,0.0,0.1265344883653291
2024-07-15,-0.0057565455999999,-6.680901952526804,-0.0004410911378761,-0.0284024841727268,-1.6843322514767098,0.0040494845616262,-0.7828552181391184,0.3234489293919789,0.3317178011085916,-0.7321037618350097,-0.2065472816115655,0.9726475759374572,1.0,0.321177518172743,0.8516422292309764,-0.0223233664999999,-0.026456765,0.3735237913585705,-0.0016883324333333,-2.0333345060950028,-0.0002644197006501,0.1713355262946218,-0.2321237169189669,-0.0440443056343062,0.1335594096457948,0.0800076191038304,0.0064410015160648,-0.3106074053749893,-0.0568076760511082,0.2217936055393363,-0.2398955607235007,0.1400877555597639,-0.0451885906176737,-0.0212599953999998,-0.0254900639999999,0.7386492627492245,1.98810301418938,-0.0268130432402948,0.0046722187300529,72.0,0.5251980286345521,0.4615282649297257,2.525236222501338,0.5468580865299745,0.5418499913223946,0.0393758930915508,1189.0,0.4775439053410795,0.3636054657828632,1.2138581160468311,0.4897940391826765,0.4973190435108855,0.0608512456469674,1189.0,-977.4357416347048,-1751.6836995687042,774.2479579339995,67.94065630254715,40.71231174679717,14.266786090956783,-0.4550242546833783,-977.4357416347048,-1751.6836995687042,774.2479579339995,52.83872053772632,20.49720354943008,0.0,0.1506245786799866
2024-07-16,-0.0076227381999999,-9.475333135018326,-0.000571951584731,0.3211171320812377,-1.1320957170549082,0.1389492871555748,-0.6258321831144232,0.1059210537709137,0.2305909764895869,-0.7279145937906869,-0.6709594054204745,0.841410136822628,-1.0,0.4910983138580624,0.7822748286211154,-0.0223233664999999,-0.026456765,0.2535604175379965,-0.0024488648666666,-2.9935672730293943,-0.0003715276618324,0.3080812065601797,-0.0377355485046486,0.0043353217380989,0.0686625417142694,0.0234534377277911,-0.0506766583211431,-0.3348508810166255,-0.0406710800855788,0.223148575692127,-0.179941730910607,0.1815316460817073,-0.0426888991266681,-0.0212599953999998,-0.0254900639999999,0.6399334793254347,1.957523948242856,-0.0102863283440035,0.004741810657849,72.0,0.5173568055059737,0.4176157056445664,2.3568008128726583,0.5516214780701747,0.5582084508827125,0.0388951015992713,1190.0,0.4772732903164206,0.3626235495210517,1.2239326254797205,0.4989367053034562,0.509845685436001,0.0652716621382837,1190.0,-489.0934286992051,-1499.1656453948044,1010.0722166955992,68.75624800787193,39.07133932056168,11.670331180431496,-0.0723596042118145,-489.0934286992051,-1499.1656453948044,1010.0722166955992,53.28141083102955,20.04472544629508,0.0,0.1528445922704265
2024-07-17,-0.0062047751999999,-7.868208070275797,-0.0004657601296598,-0.0301764666418233,-1.0301832403989997,0.0615637258522307,-0.5442544547421793,0.0797279684431731,0.2449400057685817,-0.4051199363940314,-0.6255115979076084,0.6336575872845407,1.0,0.4436407674002948,0.8010592347092413,-0.0223233664999999,-0.026456765,0.2944442535792987,-0.0023731424333333,-2.901775341014728,-0.0003589738931059,0.2896622782491182,-0.0422368451220468,0.0170602792515413,0.0622036987371466,0.0230212745519721,-0.036525608481376,-0.3287019873076066,-0.0535412793113359,0.2164581147861874,-0.1706157855505613,0.1608820383999392,-0.0409691701544766,-0.0212599953999998,-0.0254900639999999,0.6471385753142833,1.95205568461666,-0.001850644386437,0.0047773215482329,72.0,0.4223458223667087,0.3659469464212878,1.88764613490692,0.5383014011253937,0.559518964359026,0.0495119964750175,1191.0,0.4797238164006758,0.3703046014201875,1.026221029964779,0.4995439130518445,0.5096961900504843,0.0693873987375576,1191.0,-177.04183390701655,-1234.740883097247,1057.6990491902304,63.551908839530256,38.04675746358984,14.731627109718804,0.0809706718301966,-177.04183390701655,-1234.740883097247,1057.6990491902304,51.82351702854886,19.528028007973653,0.0,0.1490151358821795
2024-07-18,-0.0042243687999999,-5.526706430863691,-0.0003188790154035,-0.4939987973021357,-0.4912118712892415,0.2768737154880389,-0.5456298878822405,-0.1848504866334892,0.3676951834204669,0.2503864199639327,-0.5123453489369496,-0.9995645592712434,-1.0,1.1431964167184674,0.5646223330837518,-0.0222703502,-0.026456765,0.4022421625637919,-0.0032990206999999,-4.5641662031323325,-0.0004830145447693,-0.1713337709019538,-0.8392487671670914,-0.0982267771970073,-0.0501575803949324,-0.1105472976509482,-0.0381699443860245,-0.2997024574647912,0.0322472215409384,0.2643886326468255,-0.1480071592806849,0.1184064307017662,-0.0557138261125571,-0.0212599953999998,-0.0254900639999999,0.5094701744573853,1.9595321464531352,0.0025294272998473,0.0048302726029589,72.0,0.4319443349849411,0.3397537404232317,1.678101892576924,0.4866965887832122,0.4929115424359785,0.0532465719444024,1192.0,0.4748851444060654,0.3584637757139883,0.9746491953324622,0.4969658797142909,0.5080503337031113,0.0727701689794916,1192.0,61.81843932226912,-975.4290186133438,1037.247457935613,63.01983882257442,36.4242367785698,12.831119986451778,0.0889465106875636,61.81843932226912,-975.4290186133438,1037.247457935613,51.67667560593205,19.09073977691966,0.0,0.1515429434544968
2024-07-19,-0.0058953719999999,-8.758200753341855,-0.0004353823770595,-0.6354613641103308,-0.0721998685581769,0.2686611832207053,-0.5210418088061645,-0.5442643559301358,-0.1014022051235163,0.2731850695840755,0.2586828518528697,-0.9840167366452736,1.0,0.8226023999476157,0.6627872700248345,-0.0222703502,-0.026456765,0.2158892650989321,-0.0037744691333333,-5.346286439827153,-0.0005444394022307,-0.1057624210161866,-0.7044901595508923,-0.1469991778053761,-0.0887707040669413,-0.0979009680769422,-0.01183924076858,-0.2679014341990595,0.0450773951248052,0.2868726379883687,-0.1862326413051516,0.1327686773273616,-0.044936537165083,-0.0212599953999998,-0.0254900639999999,0.4510605987898164,1.946169222512488,-0.0045254393716806,0.0048553415604259,72.0,0.4624193053408735,0.373299163142294,2.2396672878642008,0.5216153950370478,0.5252482470895761,0.0479214292526154,1193.0,0.4962471879742106,0.3823704591070085,1.360517715403041,0.5128072990721503,0.5220093898519373,0.0748068355744405,1193.0,461.0871042247381,-688.1257940457274,1149.2128982704655,70.62899921298866,36.34450082972321,14.829757752071584,0.0634001622186474,461.0871042247381,-688.1257940457274,1149.2128982704655,55.32372952905793,18.478271990884835,2.6092808653763164,0.1212272596918631
2024-07-20,-0.0051360457999999,-7.298760097071441,-0.0003785862618048,-0.6998602214519619,-0.3551906722869254,0.297849958333191,-0.4697883760172911,-0.5524214631584358,-0.0697571857824184,0.0073749670713578,-0.416076479281213,-0.3344895553932616,1.0,0.7336335297078629,0.6929366037521927,-0.0222703502,-0.026456765,0.288213275499219,-0.0038819555666666,-5.547893088373564,-0.0005559161415468,-0.1035849541482498,-0.6503209090488861,-0.1828726584736205,-0.058799915167045,-0.0715692662942074,-0.0006784286007637,-0.2922972700278672,0.0258101514355018,0.2832799071314043,-0.1458130376417178,0.1216848283634789,-0.0935423835908921,-0.0212599953999998,-0.0254900639999999,0.435428324100104,1.959618187450166,0.0045545114486454,0.004853296058571,72.0,0.4472144538373055,0.3762233933761263,2.137359869773055,0.5076066940694777,0.505597549909933,0.0477861907459376,1194.0,0.4966408483309502,0.3860439886108207,1.3770660543924316,0.511167637367397,0.5195607314116525,0.0756729824000564,1194.0,805.9592820916369,-389.3087788182546,1195.2680609098916,71.76077336957006,36.43358102871403,16.269430051813483,0.1512146949090218,805.9592820916369,-389.3087788182546,1195.2680609098916,55.92693248482525,17.91589583269145,3.456378943473041,0.0936238379126749
2024-07-21,-0.0031621413,-4.338618941931344,-0.000235305805126,-1.0545197107350994,0.2224855688510807,0.4707239992104322,-0.3733875980990874,-0.4435687590613381,-0.1874906626846577,-0.1768848644348094,-0.8213921738672787,-0.7204446783057488,-1.0,0.804551232515282,0.6687963891277857,-0.0222703502,-0.026456765,0.4747983649273748,-0.0037944217333333,-5.382200391256368,-0.0005416759499879,-0.1040152643568264,-0.6945120369229787,-0.139774435575558,-0.0414284038001871,-0.0266991641101416,0.0204218972071924,-0.2928210022936611,-0.0712109067298265,0.2314118804404576,-0.0968170691248236,0.1273032066371241,-0.0600445147052898,-0.0212599953999998,-0.0254900639999999,0.448158795145383,1.9826738942941309,0.0077599088771061,0.0048049328905372,72.0,0.4225927863615252,0.3926712513612227,2.181927366826504,0.4982828824426935,0.4898259835831506,0.0489145362523448,1195.0,0.4969592636903544,0.388652907435495,1.461849569569455,0.5146284763500758,0.5237843726261329,0.0755939372982413,1195.0,1150.127976635864,-81.42142772743094,1231.5494043632948,74.22077506915163,36.91456677794484,18.8823267702454,0.2139420446204632,1150.127976635864,-81.42142772743094,1231.5494043632948,57.257499534061246,17.445356146957185,6.259746740689913,0.0670971007027258
2024-07-22,-0.0028342931999999,-3.769263483709005,-0.0002104017801391,-0.9468479530098144,0.0898051890318285,0.4955858952051147,-0.0460166792964506,-0.0548490635645017,0.4968959741684381,0.269047452501701,-0.7492870766649766,-0.9812412417874204,-1.0,1.113938539710286,0.5729428704003965,-0.0222703502,-0.026456765,0.5292508201769045,-0.0031684756333333,-4.391728472027412,-0.0004559355107559,-0.1991395464795823,-0.7984451718841183,-0.0995243145639431,-0.0164210405130908,-0.0316133950326564,0.0397281614343984,-0.2694353666694787,-0.0942949858666272,0.1188738355605618,-0.1343371736140977,0.1370344125717919,0.0305610109834935,-0.0212599953999998,-0.0254900639999999,0.5198764832688604,2.013930085666261,0.0104247252410477,0.004694991050045,72.0,0.4513027377622504,0.3922725156178858,1.8083433833843232,0.4929731556489948,0.4823775665401669,0.0444496216360469,1196.0,0.4985610929646993,0.3935004464763995,1.3331628795417818,0.5176959363223286,0.5275777299155445,0.0743242520426698,1196.0,1355.71053815473,206.00496544900125,1149.7055727057286,70.06482207204479,37.4111468109518,16.639364091930183,0.3455792733800238,1355.71053815473,206.00496544900125,1149.7055727057286,56.18223272245835,17.001878352472108,5.07347447073474,0.0631243341506217
2024-07-23,-0.0020603402,-2.549871333036108,-0.0001543439083502,-0.7157035797516683,-0.1651464631036177,0.7955711489515397,0.7108934793085194,0.6547226556953183,0.8931927211448079,0.7228433164801579,0.7644303823374549,0.5093772608971013,-1.0,1.3490268052358907,0.5094042350769193,-0.0222703502,-0.026456765,0.6577970618593653,-0.0023494521666666,-3.161705496046248,-0.000343262508147,-0.2788134623235991,-0.8327948084538088,-0.0515977035211886,0.0257955847451863,-0.0036239920832302,0.0496472276342205,-0.2355115087266966,-0.0875448671270418,0.106791709967064,-0.2877112147997199,0.1063622567112056,0.0988984393576038,-0.0212599953999998,-0.0254900639999999,0.6243800155631499,2.056842006303625,0.0141374555691656,0.0045950391228621,72.0,0.5052007577496133,0.395033820157773,1.0492060408320825,0.4917000462036107,0.4795962885875373,0.0408978052189359,1197.0,0.5025387581738912,0.3981658844616975,1.0506616806916984,0.5208716438525102,0.5305930516153304,0.0723750983056521,1197.0,1375.0665560039342,439.8172835599879,935.2492724439464,60.70648182383347,36.28650624087472,11.394193395748124,0.5815117869712597,1375.0665560039342,439.8172835599879,935.2492724439464,53.60205458632445,16.446234718536644,4.306518405757416,0.0672381400856643
2024-07-24,-0.0021995935999999,-2.6828386188605644,-0.0001632753198794,-0.7106272893415415,-0.2834827731374427,0.2485610577437667,0.0054060754885577,-0.0913502030963088,0.0291870608616967,0.0859939987878993,-0.455796574066218,-0.689199934617648,-1.0,1.5519293904955598,0.4602595565558575,-0.0228969904999999,-0.026456765,0.6429270169776781,-0.0025899966333333,-3.4102052217389014,-0.0003746998230305,-0.2713201730938442,-0.9447539724477064,-0.1271896938981231,-0.04686824373352,-0.0378283662818029,0.0021990579786289,-0.2377300775418232,-0.0956692923730289,0.0510561824390497,-0.2167382085573218,0.2244607632406473,0.2185236429356785,-0.0218336193999998,-0.0254900639999999,0.6012573523588984,2.0001493406442075,-0.0187202913331224,0.0044697507665604,72.0,0.5053896532390649,0.3607775045073561,0.5733996418509251,0.48589426070918,0.4806625877487508,0.0403673141378407,1198.0,0.4725331476417408,0.3735129454743572,0.9109011462937784,0.4940849413961142,0.5040025534970547,0.0707139039811695,1198.0,1329.442164791726,617.7422598063356,711.6999049853905,57.649216926616,34.7746288254423,7.545008721982692,0.3664697992795673,1329.442164791726,617.7422598063356,711.6999049853905,52.70725107676801,15.928806738397949,8.423588436728526,0.0684353644282695
2024-07-25,0.0002303495,0.3704144250678356,1.3420131640914996e-05,-0.5116898956134676,0.0275789679785073,0.0225980111877484,-0.2537590422659597,-0.2205715567260742,-0.5039374668531569,0.1076530478846871,-0.6610597283217323,-0.6463650962120142,1.0,1.582121264837507,0.453363687963508,-0.0148055074999998,-0.0185461549999998,1.06175383902297,-0.0024134929666666,-3.1870395294322797,-0.0003489727455931,-0.31844229339306,-0.8980784439689465,-0.1328849047114503,-0.0353686983436678,-0.0410469818336407,-0.0029837450967051,-0.2276226410034679,-0.127210343435482,0.0760319625246923,-0.2124884981338204,0.243538495722677,0.1819930147137431,-0.0218336193999998,-0.0254900639999999,0.6180520532458608,1.9936770164665585,-0.002159664397227,0.0043038304593,72.0,0.3454720469854038,0.2538065605865403,0.8344891244219401,0.4453679133997903,0.4827911109208816,0.0511763293609881,1199.0,0.4661100474270525,0.3619161365172197,0.963252132510232,0.4959154272196464,0.5091089494958264,0.0691613329298577,1199.0,1312.2259931606095,756.6390064771904,555.5869866834191,59.34728043179478,31.519089537826364,1.688914450391619,0.3848278038514897,1312.2259931606095,756.6390064771904,555.5869866834191,53.309131584532345,15.599452814518292,6.467048033435955,0.0622768411693391
2024-07-26,0.0025936195,4.151621936944272,0.0001841927627427,-0.9287897712706707,1.0712547219873405,-0.0767658728781303,-0.47072583595941,-0.1926519291058101,-0.2596347412617988,0.6001749189399522,-0.0191307837100361,-0.3606422929797203,1.0,1.895574944600758,0.3875976459825593,-0.0122322319999998,-0.0185461549999998,1.958199446969846,-0.0016728130999999,-2.159912401518244,-0.0002467721601998,-0.4077481102845259,-0.9086783584802294,-0.1191454713284256,-0.1007676374749546,0.0138328275874325,0.0654354146525806,-0.2242102014920602,-0.0611853437338382,0.0758754190145284,-0.15718003883391,0.2315749698565847,0.161545657718655,-0.0218336193999998,-0.0254900639999999,0.7223483169170253,2.03378957920951,0.0133101210259205,0.0041106516508,72.0,0.390227744007928,0.3044138319717945,1.632416198775809,0.4325432316922506,0.4514323894252721,0.0486215622883591,1200.0,0.4728924950250361,0.3724891856605352,1.269404809350348,0.4984869144249103,0.5090244276889132,0.0671108463160745,1200.0,1452.0625995104565,895.7237250838436,556.3388744266128,66.74876802330917,30.38874479012266,4.418550992155053,0.5015571792440198,1452.0625995104565,895.7237250838436,556.3388744266128,56.19093444211251,15.10746253326798,11.538594251406096,0.0407370642114657
2024-07-27,0.0015674466,2.280857355688221,0.0001080931925533,-0.6745772151412119,-0.433205689144696,-0.2304097431706054,-0.393150673109219,0.2955963500046095,-0.4393333243074867,0.3222799265022941,-0.0922694603400744,-0.9833793912007852,0.9999999999999998,1.743755528504147,0.4181655951543004,-0.0156501831499998,-0.0185461549999998,1.4198963855429716,-0.0022457584999999,-2.8821463563142573,-0.0003236047374992,-0.2796018887440278,-1.024500720581656,-0.1440963622265761,-0.091950834326101,0.0363083494166616,0.0650398461781152,-0.3113143439268755,-0.1020290178866803,0.0192036495008949,-0.1259371666170542,0.1828428212728002,0.2008540562985079,-0.0218336193999998,-0.0254900639999999,0.6506586693653955,1.997048379036582,-0.0121845935802922,0.0038776749729246,72.0,0.3706703641606924,0.2764061017576425,1.4736929214965504,0.438820666794223,0.4630953920581455,0.05306198858599,1201.0,0.4717272754370175,0.3640281052327455,1.2265438436383396,0.5020452553165919,0.5146717896590473,0.0646767658648611,1201.0,1544.3794552032414,1025.4548711077232,518.9245840955182,66.69312538748417,30.210565745737807,5.960593670820873,0.7112236580365084,1544.3794552032414,1025.4548711077232,518.9245840955182,56.17614175048871,14.754772380159071,10.038260756784805,0.0408197177777989
